"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","459","548295","0.0-6.80-4.80","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","460","548894","0.0-6.81-0.81","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","599","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","461","549499","0.0-6.81-1.81","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","550509","0.0-6.81-2.81","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","550891","0.0-6.81-3.81","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","381","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","464","552396","0.0-6.81-4.81","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3"
"","","","","","html-keyboard-response","465","553970","0.0-6.82-0.82","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1571","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","554580","0.0-6.82-1.82","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","555594","0.0-6.82-2.82","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","556012","0.0-6.82-3.82","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","417","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","469","557520","0.0-6.82-4.82","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","470","558159","0.0-6.83-0.83","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","638","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","558763","0.0-6.83-1.83","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","559773","0.0-6.83-2.83","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","560281","0.0-6.83-3.83","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","507","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","474","561785","0.0-6.83-4.83","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","475","562729","0.0-6.84-0.84","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","943","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","563343","0.0-6.84-1.84","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","477","564351","0.0-6.84-2.84","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","478","565358","0.0-6.84-3.84","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1006","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","479","566862","0.0-6.84-4.84","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","480","569062","0.0-6.85-0.85","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","2199","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","569667","0.0-6.85-1.85","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","570670","0.0-6.85-2.85","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","572008","0.0-6.85-3.85","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1338","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","484","573521","0.0-6.85-4.85","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","485","574563","0.0-6.86-0.86","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1041","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ",",","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","575166","0.0-6.86-1.86","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","576177","0.0-6.86-2.86","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","576582","0.0-6.86-3.86","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","403","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","489","578084","0.0-6.86-4.86","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","490","580805","0.0-6.87-0.87","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","2722","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ",",","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","581412","0.0-6.87-1.87","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","582416","0.0-6.87-2.87","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","582871","0.0-6.87-3.87","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","453","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","494","584374","0.0-6.87-4.87","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.3"
