"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","576","502700","0.0-6.104-1.104","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","577","503705","0.0-6.104-2.104","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","578","503936","0.0-6.104-3.104","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","230","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","579","505441","0.0-6.104-4.104","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","580","506327","0.0-6.105-0.105","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","885","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","581","506930","0.0-6.105-1.105","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","582","507934","0.0-6.105-2.105","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","583","508161","0.0-6.105-3.105","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","226","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","584","509663","0.0-6.105-4.105","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","585","510113","0.0-6.106-0.106","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","586","510716","0.0-6.106-1.106","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","587","511719","0.0-6.106-2.106","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","588","512256","0.0-6.106-3.106","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","536","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowleft","response","ArrowRight","13","2","5","test","false",""
"","","","","","html-keyboard-response","589","513759","0.0-6.106-4.106","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","590","513869","0.0-6.107-0.107","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","109","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","591","514471","0.0-6.107-1.107","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","592","515473","0.0-6.107-2.107","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","593","515622","0.0-6.107-3.107","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","148","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowleft","response","ArrowRight","13","2","5","test","false",""
"","","","","","html-keyboard-response","594","517124","0.0-6.107-4.107","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.9"
"","","","","","html-keyboard-response","595","517435","0.0-6.108-0.108","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","311","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","596","518038","0.0-6.108-1.108","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","597","519043","0.0-6.108-2.108","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","598","519264","0.0-6.108-3.108","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","220","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","599","520766","0.0-6.108-4.108","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","600","521098","0.0-6.109-0.109","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","601","521703","0.0-6.109-1.109","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","602","522706","0.0-6.109-2.109","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","603","523855","0.0-6.109-3.109","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","1148","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","604","525357","0.0-6.109-4.109","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4"
"","","","","","html-keyboard-response","605","525908","0.0-6.110-0.110","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","550","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","606","526510","0.0-6.110-1.110","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","607","527513","0.0-6.110-2.110","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","608","527769","0.0-6.110-3.110","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","255","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","609","529273","0.0-6.110-4.110","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.05"
