"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","481","393779","0.0-6.85-1.85","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","394792","0.0-6.85-2.85","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","395022","0.0-6.85-3.85","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","229","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","484","396533","0.0-6.85-4.85","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","485","396875","0.0-6.86-0.86","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","341","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","397486","0.0-6.86-1.86","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","398499","0.0-6.86-2.86","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","398783","0.0-6.86-3.86","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","283","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","489","400285","0.0-6.86-4.86","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","490","400654","0.0-6.87-0.87","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","368","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","401263","0.0-6.87-1.87","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","402276","0.0-6.87-2.87","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","402541","0.0-6.87-3.87","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","264","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","494","404043","0.0-6.87-4.87","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","495","404270","0.0-6.88-0.88","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","226","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","404883","0.0-6.88-1.88","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","405895","0.0-6.88-2.88","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","406268","0.0-6.88-3.88","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","372","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","499","407769","0.0-6.88-4.88","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","500","407881","0.0-6.89-0.89","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","111","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","501","408492","0.0-6.89-1.89","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","502","409502","0.0-6.89-2.89","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","503","409756","0.0-6.89-3.89","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","253","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","504","411264","0.0-6.89-4.89","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","505","411662","0.0-6.90-0.90","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","506","412275","0.0-6.90-1.90","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","507","413287","0.0-6.90-2.90","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","508","413438","0.0-6.90-3.90","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","150","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","509","414948","0.0-6.90-4.90","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","510","415312","0.0-6.91-0.91","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","363","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","415929","0.0-6.91-1.91","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","512","416942","0.0-6.91-2.91","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","513","417161","0.0-6.91-3.91","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","218","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","514","418672","0.0-6.91-4.91","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.8"
