"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","470","559932","0.0-7.144-2.144","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.13"
"","","","","","html-keyboard-response","471","560472","0.0-7.145-0.145","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","539","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","561048","0.0-7.145-1.145","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","575","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_9.gif","arrowleft","response","ArrowLeft","9","1","3","test","true",""
"","","","","","html-keyboard-response","473","562550","0.0-7.145-2.145","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.21"
"","","","","","html-keyboard-response","474","562935","0.0-7.146-0.146","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","384","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","563710","0.0-7.146-1.146","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","774","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_14.gif","arrowright","response","ArrowRight","14","2","3","test","true",""
"","","","","","html-keyboard-response","476","565219","0.0-7.146-2.146","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.28"
"","","","","","html-keyboard-response","477","565928","0.0-7.147-0.147","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","708","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","566558","0.0-7.147-1.147","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","629","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_4.gif","arrowleft","response","ArrowLeft","4","1","3","test","true",""
"","","","","","html-keyboard-response","479","568076","0.0-7.147-2.147","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","480","568492","0.0-7.148-0.148","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","569163","0.0-7.148-1.148","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","670","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.gif","arrowright","response","ArrowLeft","11","1","4","test","false",""
"","","","","","html-keyboard-response","482","570671","0.0-7.148-2.148","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","483","570928","0.0-7.149-0.149","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","256","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","571462","0.0-7.149-1.149","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","533","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_15.gif","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","485","572965","0.0-7.149-2.149","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.38"
"","","","","","html-keyboard-response","486","573260","0.0-7.150-0.150","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","295","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","573821","0.0-7.150-1.150","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","559","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","488","575325","0.0-7.150-2.150","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.46"
"","","","","","html-keyboard-response","489","575759","0.0-7.151-0.151","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","490","576261","0.0-7.151-1.151","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","501","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","491","577766","0.0-7.151-2.151","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.54"
"","","","","","html-keyboard-response","492","578098","0.0-7.152-0.152","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","578588","0.0-7.152-1.152","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","490","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_12.gif","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","494","580104","0.0-7.152-2.152","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.62"
"","","","","","html-keyboard-response","495","580641","0.0-7.153-0.153","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","536","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","581242","0.0-7.153-1.153","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","600","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowleft","response","ArrowRight","4","2","5","test","false",""
"","","","","","html-keyboard-response","497","582745","0.0-7.153-2.153","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.57"
"","","","","","html-keyboard-response","498","583013","0.0-7.154-0.154","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","583516","0.0-7.154-1.154","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","502","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowright","response","ArrowLeft","4","1","5","test","false",""
"","","","","","html-keyboard-response","500","585032","0.0-7.154-2.154","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.52"
"","","","","","html-keyboard-response","501","585386","0.0-7.155-0.155","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","586155","0.0-7.155-1.155","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","768","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","503","587670","0.0-7.155-2.155","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.59"
"","","","","","html-keyboard-response","504","588021","0.0-7.156-0.156","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","588522","0.0-7.156-1.156","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","500","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","506","590028","0.0-7.156-2.156","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.67"
"","","","","","html-keyboard-response","507","590679","0.0-7.157-0.157","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","650","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","591195","0.0-7.157-1.157","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","515","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
