"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","356","390658","0.0-7.106-2.106","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.43"
"","","","","","html-keyboard-response","357","391075","0.0-7.107-0.107","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","391667","0.0-7.107-1.107","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","592","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_7.gif","arrowright","response","ArrowRight","7","2","3","test","true",""
"","","","","","html-keyboard-response","359","393168","0.0-7.107-2.107","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.5"
"","","","","","html-keyboard-response","360","393843","0.0-7.108-0.108","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","675","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","394500","0.0-7.108-1.108","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","655","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_16.gif","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","362","396001","0.0-7.108-2.108","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.57"
"","","","","","html-keyboard-response","363","396564","0.0-7.109-0.109","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","563","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","397507","0.0-7.109-1.109","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","942","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","365","399008","0.0-7.109-2.109","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.63"
"","","","","","html-keyboard-response","366","399410","0.0-7.110-0.110","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","402","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","399924","0.0-7.110-1.110","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","512","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","368","401426","0.0-7.110-2.110","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.71"
"","","","","","html-keyboard-response","369","401732","0.0-7.111-0.111","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","402258","0.0-7.111-1.111","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","527","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","371","403759","0.0-7.111-2.111","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.79"
"","","","","","html-keyboard-response","372","404228","0.0-7.112-0.112","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","468","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","404883","0.0-7.112-1.112","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","654","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.gif","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","374","406385","0.0-7.112-2.112","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.86"
"","","","","","html-keyboard-response","375","406709","0.0-7.113-0.113","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","407444","0.0-7.113-1.113","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","734","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","377","408945","0.0-7.113-2.113","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.93"
"","","","","","html-keyboard-response","378","409396","0.0-7.114-0.114","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","409891","0.0-7.114-1.114","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","494","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","380","411391","0.0-7.114-2.114","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.01"
"","","","","","html-keyboard-response","381","411795","0.0-7.115-0.115","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","412467","0.0-7.115-1.115","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","672","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","383","413968","0.0-7.115-2.115","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.08"
"","","","","","html-keyboard-response","384","414403","0.0-7.116-0.116","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","415891","0.0-7.116-1.116","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","1487","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","386","417391","0.0-7.116-2.116","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","6.13"
"","","","","","html-keyboard-response","387","417717","0.0-7.117-0.117","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","388","418324","0.0-7.117-1.117","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","606","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","389","419825","0.0-7.117-2.117","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.2"
"","","","","","html-keyboard-response","390","420130","0.0-7.118-0.118","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","420787","0.0-7.118-1.118","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","657","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","392","422288","0.0-7.118-2.118","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.27"
"","","","","","html-keyboard-response","393","422627","0.0-7.119-0.119","650ada72af1a7c1f99e3186c","6573617f270241e5da3d355d","6576c024e8df15880d170756","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
