"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","333","435528","0.0-7.99-0.99","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","389","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","436170","0.0-7.99-1.99","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","640","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.gif","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","335","437675","0.0-7.99-2.99","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","336","438284","0.0-7.100-0.100","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","607","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","438790","0.0-7.100-1.100","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","504","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.gif","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","338","440294","0.0-7.100-2.100","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.17"
"","","","","","html-keyboard-response","339","440726","0.0-7.101-0.101","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","430","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","441151","0.0-7.101-1.101","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","423","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.gif","arrowright","response","ArrowLeft","3","1","1","test","false",""
"","","","","","html-keyboard-response","341","442656","0.0-7.101-2.101","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","342","442806","0.0-7.102-0.102","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","149","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","443336","0.0-7.102-1.102","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","526","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.gif","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","344","444841","0.0-7.102-2.102","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","345","445154","0.0-7.103-0.103","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","311","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","446106","0.0-7.103-1.103","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","951","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.gif","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","347","447615","0.0-7.103-2.103","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.13"
"","","","","","html-keyboard-response","348","447977","0.0-7.104-0.104","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","448425","0.0-7.104-1.104","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","447","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.gif","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","350","449936","0.0-7.104-2.104","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.21"
"","","","","","html-keyboard-response","351","450340","0.0-7.105-0.105","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","450763","0.0-7.105-1.105","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","421","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_7.gif","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","353","452278","0.0-7.105-2.105","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.29"
"","","","","","html-keyboard-response","354","452620","0.0-7.106-0.106","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","341","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","453061","0.0-7.106-1.106","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","439","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.gif","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","356","454563","0.0-7.106-2.106","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.37"
"","","","","","html-keyboard-response","357","454929","0.0-7.107-0.107","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","365","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","455429","0.0-7.107-1.107","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","499","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.gif","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","359","456946","0.0-7.107-2.107","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","360","457294","0.0-7.108-0.108","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","457708","0.0-7.108-1.108","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","412","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_16.gif","arrowright","response","ArrowLeft","16","1","2","test","false",""
"","","","","","html-keyboard-response","362","459215","0.0-7.108-2.108","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","363","459462","0.0-7.109-0.109","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","246","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","459835","0.0-7.109-1.109","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","372","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.gif","arrowright","response","ArrowLeft","6","1","2","test","false",""
"","","","","","html-keyboard-response","365","461338","0.0-7.109-2.109","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","366","461625","0.0-7.110-0.110","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","286","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","462456","0.0-7.110-1.110","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","829","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_6.gif","arrowleft","response","ArrowRight","6","2","2","test","false",""
"","","","","","html-keyboard-response","368","463970","0.0-7.110-2.110","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","369","464326","0.0-7.111-0.111","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","465104","0.0-7.111-1.111","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","776","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.gif","arrowleft","response","ArrowLeft","6","1","2","test","true",""
