"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","315","430142","0.0-6.52-0.52","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","862","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","430756","0.0-6.52-1.52","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","317","431772","0.0-6.52-2.52","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","318","432209","0.0-6.52-3.52","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","436","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_17.png","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","319","433724","0.0-6.52-4.52","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","320","434419","0.0-6.53-0.53","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","694","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","i","ITI","","","","","","",""
"","","","","","html-keyboard-response","321","435021","0.0-6.53-1.53","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","322","436024","0.0-6.53-2.53","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","323","437360","0.0-6.53-3.53","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1335","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","324","438869","0.0-6.53-4.53","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","325","439148","0.0-6.54-0.54","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","326","439751","0.0-6.54-1.54","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","327","440765","0.0-6.54-2.54","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","328","441229","0.0-6.54-3.54","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","463","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","329","442734","0.0-6.54-4.54","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","330","443827","0.0-6.55-0.55","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1092","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","444432","0.0-6.55-1.55","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","332","445448","0.0-6.55-2.55","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","333","446070","0.0-6.55-3.55","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","621","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","334","447584","0.0-6.55-4.55","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","335","449779","0.0-6.56-0.56","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","2195","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","y","ITI","","","","","","",""
"","","","","","html-keyboard-response","336","450381","0.0-6.56-1.56","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","451389","0.0-6.56-2.56","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","451525","0.0-6.56-3.56","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","135","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","339","453029","0.0-6.56-4.56","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","340","453542","0.0-6.57-0.57","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","512","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","454145","0.0-6.57-1.57","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","455155","0.0-6.57-2.57","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","455201","0.0-6.57-3.57","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","45","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","344","456706","0.0-6.57-4.57","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","345","457731","0.0-6.58-0.58","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1024","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","458342","0.0-6.58-1.58","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","459353","0.0-6.58-2.58","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","459428","0.0-6.58-3.58","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","75","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","349","460941","0.0-6.58-4.58","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","350","462027","0.0-6.59-0.59","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1086","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","462635","0.0-6.59-1.59","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
