"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","403","375689","0.0-6.69-3.69","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","178","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","404","377194","0.0-6.69-4.69","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","405","377405","0.0-6.70-0.70","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","210","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","378007","0.0-6.70-1.70","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","379012","0.0-6.70-2.70","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","379061","0.0-6.70-3.70","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","49","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","409","379800","0.0-6.70-4.70","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","739","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","410","380308","0.0-6.71-0.71","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","380912","0.0-6.71-1.71","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","381915","0.0-6.71-2.71","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","382106","0.0-6.71-3.71","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","190","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","414","383617","0.0-6.71-4.71","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","415","384030","0.0-6.72-0.72","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","384631","0.0-6.72-1.72","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","385633","0.0-6.72-2.72","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","385796","0.0-6.72-3.72","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","163","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","419","387301","0.0-6.72-4.72","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","420","387573","0.0-6.73-0.73","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","271","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","388177","0.0-6.73-1.73","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","389180","0.0-6.73-2.73","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","389218","0.0-6.73-3.73","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","36","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","424","390723","0.0-6.73-4.73","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","425","391230","0.0-6.74-0.74","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","506","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","391835","0.0-6.74-1.74","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","392839","0.0-6.74-2.74","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","392933","0.0-6.74-3.74","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","94","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","429","394440","0.0-6.74-4.74","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","430","394996","0.0-6.75-0.75","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","556","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","395600","0.0-6.75-1.75","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","396602","0.0-6.75-2.75","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","396864","0.0-6.75-3.75","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","261","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","434","397513","0.0-6.75-4.75","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","649","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","435","398680","0.0-6.76-0.76","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","1166","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","399282","0.0-6.76-1.76","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","400287","0.0-6.76-2.76","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","400421","0.0-6.76-3.76","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","133","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
