"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","478","539959","0.0-6.84-3.84","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","514","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_1.png","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","479","541460","0.0-6.84-4.84","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","480","542294","0.0-6.85-0.85","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","833","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","542898","0.0-6.85-1.85","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","543899","0.0-6.85-2.85","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","544331","0.0-6.85-3.85","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","432","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_9.png","arrowright","response","ArrowLeft","9","1","1","test","false",""
"","","","","","html-keyboard-response","484","545832","0.0-6.85-4.85","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","485","547284","0.0-6.86-0.86","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1452","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","547886","0.0-6.86-1.86","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","548895","0.0-6.86-2.86","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","551036","0.0-6.86-3.86","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","2141","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","489","552537","0.0-6.86-4.86","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","490","553097","0.0-6.87-0.87","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","559","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","553698","0.0-6.87-1.87","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","554700","0.0-6.87-2.87","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","555808","0.0-6.87-3.87","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1108","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_8.png","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","494","557310","0.0-6.87-4.87","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","495","557999","0.0-6.88-0.88","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","689","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","558600","0.0-6.88-1.88","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","559601","0.0-6.88-2.88","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","560286","0.0-6.88-3.88","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","684","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","499","561787","0.0-6.88-4.88","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","500","562533","0.0-6.89-0.89","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","745","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","501","563134","0.0-6.89-1.89","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","502","564137","0.0-6.89-2.89","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","503","564617","0.0-6.89-3.89","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","480","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","504","566119","0.0-6.89-4.89","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","505","566664","0.0-6.90-0.90","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","544","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","506","567266","0.0-6.90-1.90","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","507","568267","0.0-6.90-2.90","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","508","568920","0.0-6.90-3.90","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","652","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_16.png","arrowright","response","ArrowLeft","16","1","1","test","false",""
"","","","","","html-keyboard-response","509","570423","0.0-6.90-4.90","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","510","571207","0.0-6.91-0.91","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","783","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","571810","0.0-6.91-1.91","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","512","572811","0.0-6.91-2.91","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","513","573103","0.0-6.91-3.91","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","292","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_8.png","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","514","574604","0.0-6.91-4.91","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","515","575369","0.0-6.92-0.92","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","764","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
