"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","547","559682","0.0-6.98-2.98","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","548","561121","0.0-6.98-3.98","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1438","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_17.png","arrowleft","response","ArrowLeft","17","1","3","test","true",""
"","","","","","html-keyboard-response","549","562625","0.0-6.98-4.98","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","550","563151","0.0-6.99-0.99","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","525","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","551","563758","0.0-6.99-1.99","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","552","564771","0.0-6.99-2.99","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","553","565953","0.0-6.99-3.99","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1181","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","554","567460","0.0-6.99-4.99","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","555","568003","0.0-6.100-0.100","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","542","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","556","568614","0.0-6.100-1.100","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","557","569623","0.0-6.100-2.100","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","558","571533","0.0-6.100-3.100","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1910","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","559","573038","0.0-6.100-4.100","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","560","573623","0.0-6.101-0.101","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","584","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","561","574233","0.0-6.101-1.101","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","562","575244","0.0-6.101-2.101","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","563","575618","0.0-6.101-3.101","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","374","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","564","577128","0.0-6.101-4.101","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","565","577778","0.0-6.102-0.102","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","650","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","566","578389","0.0-6.102-1.102","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","567","579398","0.0-6.102-2.102","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","568","579854","0.0-6.102-3.102","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","456","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","569","581357","0.0-6.102-4.102","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","570","581941","0.0-6.103-0.103","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","571","582553","0.0-6.103-1.103","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","572","583562","0.0-6.103-2.103","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","573","584090","0.0-6.103-3.103","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","527","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","574","585603","0.0-6.103-4.103","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","575","586357","0.0-6.104-0.104","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","754","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","576","586975","0.0-6.104-1.104","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","577","587983","0.0-6.104-2.104","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","578","589369","0.0-6.104-3.104","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","1385","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","579","590875","0.0-6.104-4.104","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","580","591575","0.0-6.105-0.105","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","699","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","581","592179","0.0-6.105-1.105","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
