"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","406","548622","0.0-6.70-1.70","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","549637","0.0-6.70-2.70","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","551279","0.0-6.70-3.70","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1640","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_12.png","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","409","552794","0.0-6.70-4.70","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","410","553711","0.0-6.71-0.71","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","906","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","m","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","554325","0.0-6.71-1.71","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","555340","0.0-6.71-2.71","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","557151","0.0-6.71-3.71","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1796","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","414","558653","0.0-6.71-4.71","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","415","560015","0.0-6.72-0.72","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","y","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","560622","0.0-6.72-1.72","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","561638","0.0-6.72-2.72","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","562527","0.0-6.72-3.72","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","874","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_9.png","arrowright","response","ArrowLeft","9","1","1","test","false",""
"","","","","","html-keyboard-response","419","564028","0.0-6.72-4.72","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","420","564959","0.0-6.73-0.73","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","921","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","y","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","565575","0.0-6.73-1.73","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","566591","0.0-6.73-2.73","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","569615","0.0-6.73-3.73","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","3023","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_11.png","arrowleft","response","ArrowRight","11","2","1","test","false",""
"","","","","","html-keyboard-response","424","571122","0.0-6.73-4.73","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","425","571247","0.0-6.74-0.74","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","108","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","t","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","571857","0.0-6.74-1.74","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","572872","0.0-6.74-2.74","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","574846","0.0-6.74-3.74","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1969","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_13.png","arrowleft","response","ArrowRight","13","2","1","test","false",""
"","","","","","html-keyboard-response","429","575951","0.0-6.74-4.74","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1103","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","t","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","430","579375","0.0-6.75-0.75","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","3420","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","579981","0.0-6.75-1.75","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","580997","0.0-6.75-2.75","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","581791","0.0-6.75-3.75","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","780","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_5.png","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","434","583294","0.0-6.75-4.75","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","435","585423","0.0-6.76-0.76","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","2125","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","586029","0.0-6.76-1.76","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","587044","0.0-6.76-2.76","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","587727","0.0-6.76-3.76","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","671","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_7.png","arrowright","response","ArrowLeft","7","1","1","test","false",""
"","","","","","html-keyboard-response","439","589232","0.0-6.76-4.76","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","440","591071","0.0-6.77-0.77","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","1828","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","r","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","591685","0.0-6.77-1.77","655cc9541021c4ea7e42d063","656d9e5e2de4f984cfed7d4d","656d9eebac1bdeea6859cf92","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
