"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","464","562686","0.0-6.81-4.81","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","465","563196","0.0-6.82-0.82","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","509","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","563813","0.0-6.82-1.82","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","564822","0.0-6.82-2.82","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","565548","0.0-6.82-3.82","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","724","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_11.png","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","469","567051","0.0-6.82-4.82","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","470","567684","0.0-6.83-0.83","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","631","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","568302","0.0-6.83-1.83","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","569315","0.0-6.83-2.83","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","570617","0.0-6.83-3.83","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","1300","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_2.png","arrowright","response","ArrowLeft","2","1","3","test","false",""
"","","","","","html-keyboard-response","474","572125","0.0-6.83-4.83","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","475","572632","0.0-6.84-0.84","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","503","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","573242","0.0-6.84-1.84","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","477","574255","0.0-6.84-2.84","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","478","575212","0.0-6.84-3.84","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","955","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_13.png","arrowright","response","ArrowRight","13","2","3","test","true",""
"","","","","","html-keyboard-response","479","576729","0.0-6.84-4.84","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","480","577786","0.0-6.85-0.85","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","1056","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","578390","0.0-6.85-1.85","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","579404","0.0-6.85-2.85","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","579759","0.0-6.85-3.85","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","353","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_16.png","arrowleft","response","ArrowRight","16","2","3","test","false",""
"","","","","","html-keyboard-response","484","581271","0.0-6.85-4.85","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","485","581796","0.0-6.86-0.86","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","523","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","582407","0.0-6.86-1.86","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","583422","0.0-6.86-2.86","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","584195","0.0-6.86-3.86","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","772","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_16.png","arrowright","response","ArrowRight","16","2","2","test","true",""
"","","","","","html-keyboard-response","489","585710","0.0-6.86-4.86","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","490","586549","0.0-6.87-0.87","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","837","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","587155","0.0-6.87-1.87","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","588163","0.0-6.87-2.87","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","588467","0.0-6.87-3.87","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","302","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_11.png","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","494","589971","0.0-6.87-4.87","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","495","590541","0.0-6.88-0.88","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","567","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","591154","0.0-6.88-1.88","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","592170","0.0-6.88-2.88","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","593068","0.0-6.88-3.88","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","896","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_15.png","arrowright","response","ArrowRight","15","2","2","test","true",""
"","","","","","html-keyboard-response","499","594583","0.0-6.88-4.88","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","500","595477","0.0-6.89-0.89","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","892","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
