"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","392","347035","0.0-6.67-2.67","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","393","347299","0.0-6.67-3.67","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","264","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","394","348815","0.0-6.67-4.67","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","395","349082","0.0-6.68-0.68","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","396","349695","0.0-6.68-1.68","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","397","350702","0.0-6.68-2.68","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","398","351042","0.0-6.68-3.68","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","339","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","399","352557","0.0-6.68-4.68","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","400","352854","0.0-6.69-0.69","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","401","353456","0.0-6.69-1.69","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","354464","0.0-6.69-2.69","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","355321","0.0-6.69-3.69","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","857","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","404","356830","0.0-6.69-4.69","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","405","357257","0.0-6.70-0.70","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","427","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","357861","0.0-6.70-1.70","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","358865","0.0-6.70-2.70","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","359138","0.0-6.70-3.70","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","273","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","409","360644","0.0-6.70-4.70","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","410","360911","0.0-6.71-0.71","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","361525","0.0-6.71-1.71","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","362536","0.0-6.71-2.71","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","362876","0.0-6.71-3.71","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","339","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","414","364378","0.0-6.71-4.71","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","415","364725","0.0-6.72-0.72","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","365334","0.0-6.72-1.72","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","366338","0.0-6.72-2.72","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","366626","0.0-6.72-3.72","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","287","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_16.png","arrowright","response","ArrowLeft","16","1","4","test","false",""
"","","","","","html-keyboard-response","419","368139","0.0-6.72-4.72","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","420","368525","0.0-6.73-0.73","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","369131","0.0-6.73-1.73","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","370135","0.0-6.73-2.73","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","370414","0.0-6.73-3.73","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","279","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","424","371928","0.0-6.73-4.73","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","425","372359","0.0-6.74-0.74","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","431","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","372960","0.0-6.74-1.74","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","373965","0.0-6.74-2.74","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","374314","0.0-6.74-3.74","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","348","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","429","375819","0.0-6.74-4.74","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","430","376164","0.0-6.75-0.75","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
