"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","461","364094","0.0-6.81-1.81","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","365096","0.0-6.81-2.81","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","365194","0.0-6.81-3.81","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","97","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","464","366696","0.0-6.81-4.81","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","465","366824","0.0-6.82-0.82","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","127","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","367432","0.0-6.82-1.82","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","368433","0.0-6.82-2.82","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","368498","0.0-6.82-3.82","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","65","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowleft","response","ArrowRight","2","2","5","test","false",""
"","","","","","html-keyboard-response","469","369999","0.0-6.82-4.82","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","470","370233","0.0-6.83-0.83","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","233","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","471","370839","0.0-6.83-1.83","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","472","371841","0.0-6.83-2.83","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","473","372045","0.0-6.83-3.83","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","204","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","474","373550","0.0-6.83-4.83","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.55"
"","","","","","html-keyboard-response","475","373776","0.0-6.84-0.84","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","225","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","476","374383","0.0-6.84-1.84","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","477","375384","0.0-6.84-2.84","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","478","375674","0.0-6.84-3.84","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","290","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","479","377176","0.0-6.84-4.84","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","480","377475","0.0-6.85-0.85","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","378080","0.0-6.85-1.85","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","379085","0.0-6.85-2.85","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","379166","0.0-6.85-3.85","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","80","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","484","380667","0.0-6.85-4.85","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","485","380905","0.0-6.86-0.86","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","238","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","381506","0.0-6.86-1.86","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","382508","0.0-6.86-2.86","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","382696","0.0-6.86-3.86","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","188","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","489","384198","0.0-6.86-4.86","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","490","384383","0.0-6.87-0.87","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","184","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","384985","0.0-6.87-1.87","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","385988","0.0-6.87-2.87","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","386091","0.0-6.87-3.87","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","102","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","494","387592","0.0-6.87-4.87","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.7"
"","","","","","html-keyboard-response","495","387819","0.0-6.88-0.88","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","226","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","388424","0.0-6.88-1.88","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
