"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","481","391111","0.0-6.85-1.85","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","482","392127","0.0-6.85-2.85","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","483","392466","0.0-6.85-3.85","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","338","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","484","392978","0.0-6.85-4.85","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","511","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","485","393319","0.0-6.86-0.86","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","486","393936","0.0-6.86-1.86","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","487","394942","0.0-6.86-2.86","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","488","395345","0.0-6.86-3.86","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","403","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","489","395935","0.0-6.86-4.86","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","589","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","490","396364","0.0-6.87-0.87","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","491","396970","0.0-6.87-1.87","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","492","397982","0.0-6.87-2.87","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","493","398308","0.0-6.87-3.87","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","324","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","494","399824","0.0-6.87-4.87","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","495","400549","0.0-6.88-0.88","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","724","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","401158","0.0-6.88-1.88","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","497","402162","0.0-6.88-2.88","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","498","402496","0.0-6.88-3.88","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","333","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","499","404006","0.0-6.88-4.88","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.55"
"","","","","","html-keyboard-response","500","404778","0.0-6.89-0.89","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","771","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","501","405386","0.0-6.89-1.89","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","502","406398","0.0-6.89-2.89","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","503","406696","0.0-6.89-3.89","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","297","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","504","408198","0.0-6.89-4.89","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","505","408589","0.0-6.90-0.90","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","390","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","506","409203","0.0-6.90-1.90","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","507","410211","0.0-6.90-2.90","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","508","410517","0.0-6.90-3.90","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","305","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","509","412026","0.0-6.90-4.90","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.65"
"","","","","","html-keyboard-response","510","412357","0.0-6.91-0.91","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","329","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","412971","0.0-6.91-1.91","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","512","413974","0.0-6.91-2.91","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","513","414290","0.0-6.91-3.91","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","315","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","514","415637","0.0-6.91-4.91","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","1346","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","3.7"
