"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","656","536995","0.0-6.120-1.120","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","657","538001","0.0-6.120-2.120","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","658","538190","0.0-6.120-3.120","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","187","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","659","539697","0.0-6.120-4.120","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","660","539966","0.0-6.121-0.121","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","268","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","661","540572","0.0-6.121-1.121","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","662","541579","0.0-6.121-2.121","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","663","541833","0.0-6.121-3.121","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","254","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","664","543339","0.0-6.121-4.121","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","665","543612","0.0-6.122-0.122","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","271","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","666","544219","0.0-6.122-1.122","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","667","545225","0.0-6.122-2.122","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","668","545477","0.0-6.122-3.122","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","251","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","669","546984","0.0-6.122-4.122","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","670","547160","0.0-6.123-0.123","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","174","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","671","547764","0.0-6.123-1.123","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","672","548771","0.0-6.123-2.123","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","673","549025","0.0-6.123-3.123","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","253","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","674","550531","0.0-6.123-4.123","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.85"
"","","","","","html-keyboard-response","675","550784","0.0-6.124-0.124","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","252","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","551388","0.0-6.124-1.124","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","677","552396","0.0-6.124-2.124","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","678","552532","0.0-6.124-3.124","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","135","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","679","554038","0.0-6.124-4.124","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","680","554122","0.0-6.125-0.125","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","83","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","681","554729","0.0-6.125-1.125","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","682","555735","0.0-6.125-2.125","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","683","557933","0.0-6.125-3.125","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","2197","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","684","559440","0.0-6.125-4.125","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.95"
"","","","","","html-keyboard-response","685","559676","0.0-6.126-0.126","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","235","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","686","560279","0.0-6.126-1.126","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","687","561286","0.0-6.126-2.126","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
