"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","348","432250","0.0-7.104-0.104","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","432934","0.0-7.104-1.104","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","683","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","350","434448","0.0-7.104-2.104","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.51"
"","","","","","html-keyboard-response","351","435788","0.0-7.105-0.105","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","436433","0.0-7.105-1.105","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","643","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","353","437949","0.0-7.105-2.105","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.58"
"","","","","","html-keyboard-response","354","438530","0.0-7.106-0.106","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","580","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","439190","0.0-7.106-1.106","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","658","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","356","440701","0.0-7.106-2.106","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.65"
"","","","","","html-keyboard-response","357","441573","0.0-7.107-0.107","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","872","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","442432","0.0-7.107-1.107","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","857","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","359","443945","0.0-7.107-2.107","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.72"
"","","","","","html-keyboard-response","360","444650","0.0-7.108-0.108","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","703","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.72 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","445400","0.0-7.108-1.108","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","749","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_6.gif","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","362","446901","0.0-7.108-2.108","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.79"
"","","","","","html-keyboard-response","363","447722","0.0-7.109-0.109","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","820","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","448436","0.0-7.109-1.109","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","712","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","365","449942","0.0-7.109-2.109","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.86"
"","","","","","html-keyboard-response","366","451340","0.0-7.110-0.110","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","451878","0.0-7.110-1.110","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","537","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","368","453392","0.0-7.110-2.110","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","5.94"
"","","","","","html-keyboard-response","369","454267","0.0-7.111-0.111","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","874","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","454661","0.0-7.111-1.111","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","393","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","371","456174","0.0-7.111-2.111","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.02"
"","","","","","html-keyboard-response","372","456695","0.0-7.112-0.112","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","520","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","457517","0.0-7.112-1.112","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","821","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","374","459021","0.0-7.112-2.112","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.97"
"","","","","","html-keyboard-response","375","459119","0.0-7.113-0.113","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","96","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","460149","0.0-7.113-1.113","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1028","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","377","461651","0.0-7.113-2.113","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.03"
"","","","","","html-keyboard-response","378","462060","0.0-7.114-0.114","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","462937","0.0-7.114-1.114","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","876","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","380","464452","0.0-7.114-2.114","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.09"
"","","","","","html-keyboard-response","381","464953","0.0-7.115-0.115","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","499","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","465783","0.0-7.115-1.115","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","829","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","383","467291","0.0-7.115-2.115","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.16"
"","","","","","html-keyboard-response","384","467750","0.0-7.116-0.116","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","458","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","468336","0.0-7.116-1.116","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","584","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
