"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","322","411206","0.0-7.95-1.95","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","583","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","323","412708","0.0-7.95-2.95","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.88"
"","","","","","html-keyboard-response","324","413076","0.0-7.96-0.96","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","413591","0.0-7.96-1.96","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","510","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","326","415097","0.0-7.96-2.96","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","4.96"
"","","","","","html-keyboard-response","327","415966","0.0-7.97-0.97","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","868","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","416877","0.0-7.97-1.97","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","909","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","329","418390","0.0-7.97-2.97","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.02"
"","","","","","html-keyboard-response","330","419110","0.0-7.98-0.98","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","718","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","420200","0.0-7.98-1.98","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1089","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","332","421701","0.0-7.98-2.98","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.08"
"","","","","","html-keyboard-response","333","422688","0.0-7.99-0.99","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","985","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","423418","0.0-7.99-1.99","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","729","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","335","424919","0.0-7.99-2.99","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.15"
"","","","","","html-keyboard-response","336","425804","0.0-7.100-0.100","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","884","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","426833","0.0-7.100-1.100","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1029","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","338","428339","0.0-7.100-2.100","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.21"
"","","","","","html-keyboard-response","339","428785","0.0-7.101-0.101","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","429426","0.0-7.101-1.101","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","640","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","341","430931","0.0-7.101-2.101","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.28"
"","","","","","html-keyboard-response","342","431287","0.0-7.102-0.102","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","432288","0.0-7.102-1.102","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","999","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","344","433796","0.0-7.102-2.102","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.23"
"","","","","","html-keyboard-response","345","434251","0.0-7.103-0.103","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","454","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","435089","0.0-7.103-1.103","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","837","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","347","436594","0.0-7.103-2.103","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.18"
"","","","","","html-keyboard-response","348","436889","0.0-7.104-0.104","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","437821","0.0-7.104-1.104","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","930","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.gif","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","350","439329","0.0-7.104-2.104","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.24"
"","","","","","html-keyboard-response","351","439767","0.0-7.105-0.105","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","437","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","440517","0.0-7.105-1.105","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","747","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","353","442023","0.0-7.105-2.105","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.31"
"","","","","","html-keyboard-response","354","442798","0.0-7.106-0.106","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","774","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","443648","0.0-7.106-1.106","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","849","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_17.gif","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","356","445156","0.0-7.106-2.106","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.38"
"","","","","","html-keyboard-response","357","445551","0.0-7.107-0.107","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","394","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","446171","0.0-7.107-1.107","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","619","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","359","447684","0.0-7.107-2.107","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.45"
"","","","","","html-keyboard-response","360","448067","0.0-7.108-0.108","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","381","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","448697","0.0-7.108-1.108","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","629","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
