"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","341","425614","0.0-7.101-2.101","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.49"
"","","","","","html-keyboard-response","342","426316","0.0-7.102-0.102","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","700","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","427889","0.0-7.102-1.102","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1571","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","344","429390","0.0-7.102-2.102","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.54"
"","","","","","html-keyboard-response","345","429437","0.0-7.103-0.103","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","46","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","430999","0.0-7.103-1.103","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1560","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","347","432500","0.0-7.103-2.103","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.59"
"","","","","","html-keyboard-response","348","432972","0.0-7.104-0.104","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","434131","0.0-7.104-1.104","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1158","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","350","435632","0.0-7.104-2.104","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.65"
"","","","","","html-keyboard-response","351","435951","0.0-7.105-0.105","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","317","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","436854","0.0-7.105-1.105","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","902","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","353","438355","0.0-7.105-2.105","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.6"
"","","","","","html-keyboard-response","354","438918","0.0-7.106-0.106","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","561","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","440405","0.0-7.106-1.106","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1485","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","356","441906","0.0-7.106-2.106","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.55"
"","","","","","html-keyboard-response","357","442021","0.0-7.107-0.107","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","114","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","443023","0.0-7.107-1.107","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1001","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","359","444524","0.0-7.107-2.107","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.61"
"","","","","","html-keyboard-response","360","445052","0.0-7.108-0.108","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","527","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","445987","0.0-7.108-1.108","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","933","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_9.gif","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","362","447488","0.0-7.108-2.108","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.67"
"","","","","","html-keyboard-response","363","447897","0.0-7.109-0.109","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","448932","0.0-7.109-1.109","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1034","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","365","450433","0.0-7.109-2.109","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.73"
"","","","","","html-keyboard-response","366","451741","0.0-7.110-0.110","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1307","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","452764","0.0-7.110-1.110","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1021","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","368","454265","0.0-7.110-2.110","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.79"
"","","","","","html-keyboard-response","369","454757","0.0-7.111-0.111","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","491","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","455378","0.0-7.111-1.111","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","619","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","371","456879","0.0-7.111-2.111","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.86"
"","","","","","html-keyboard-response","372","457312","0.0-7.112-0.112","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","431","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","458132","0.0-7.112-1.112","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","819","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","374","459633","0.0-7.112-2.112","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.93"
"","","","","","html-keyboard-response","375","460035","0.0-7.113-0.113","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","401","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","460913","0.0-7.113-1.113","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","876","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","377","462414","0.0-7.113-2.113","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.99"
