"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","227","207123","0.0-7.63-2.63","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.73"
"","","","","","html-keyboard-response","228","207606","0.0-7.64-0.64","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","482","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","207892","0.0-7.64-1.64","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","282","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_13.mp4","arrowleft","response","ArrowRight","13","2","1","test","false",""
"","","","","","html-keyboard-response","230","209394","0.0-7.64-2.64","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.68"
"","","","","","html-keyboard-response","231","209771","0.0-7.65-0.65","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","209956","0.0-7.65-1.65","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","181","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_14.mp4","arrowleft","response","ArrowLeft","14","1","1","test","true",""
"","","","","","html-keyboard-response","233","211464","0.0-7.65-2.65","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","1.78"
"","","","","","html-keyboard-response","234","211562","0.0-7.66-0.66","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","96","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","211709","0.0-7.66-1.66","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","144","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","236","213212","0.0-7.66-2.66","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.73"
"","","","","","html-keyboard-response","237","213476","0.0-7.67-0.67","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","262","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","213691","0.0-7.67-1.67","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","213","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_6.mp4","arrowleft","response","ArrowRight","6","2","1","test","false",""
"","","","","","html-keyboard-response","239","215204","0.0-7.67-2.67","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.68"
"","","","","","html-keyboard-response","240","215374","0.0-7.68-0.68","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","168","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","215570","0.0-7.68-1.68","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","193","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","242","217072","0.0-7.68-2.68","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","1.78"
"","","","","","html-keyboard-response","243","217104","0.0-7.69-0.69","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","31","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","217282","0.0-7.69-1.69","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","175","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_10.mp4","arrowleft","response","ArrowLeft","10","1","1","test","true",""
"","","","","","html-keyboard-response","245","218789","0.0-7.69-2.69","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","1.88"
"","","","","","html-keyboard-response","246","218824","0.0-7.70-0.70","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","34","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","219203","0.0-7.70-1.70","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","377","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","248","220709","0.0-7.70-2.70","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.83"
"","","","","","html-keyboard-response","249","220836","0.0-7.71-0.71","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","126","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","221030","0.0-7.71-1.71","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","190","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.mp4","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","251","222544","0.0-7.71-2.71","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.78"
"","","","","","html-keyboard-response","252","222674","0.0-7.72-0.72","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","129","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","223043","0.0-7.72-1.72","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","366","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","254","224544","0.0-7.72-2.72","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.73"
"","","","","","html-keyboard-response","255","224796","0.0-7.73-0.73","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","250","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","224941","0.0-7.73-1.73","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","143","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","257","226446","0.0-7.73-2.73","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.68"
"","","","","","html-keyboard-response","258","226626","0.0-7.74-0.74","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","178","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","226766","0.0-7.74-1.74","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","136","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowleft","response","ArrowLeft","13","1","1","test","true",""
"","","","","","html-keyboard-response","260","228267","0.0-7.74-2.74","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","1.78"
"","","","","","html-keyboard-response","261","228414","0.0-7.75-0.75","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","146","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","228608","0.0-7.75-1.75","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","191","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","263","230115","0.0-7.75-2.75","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","1.88"
"","","","","","html-keyboard-response","264","230116","0.0-7.76-0.76","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","0","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","265","230193","0.0-7.76-1.76","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","73","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowleft","response","ArrowLeft","13","1","1","test","true",""
"","","","","","html-keyboard-response","266","231696","0.0-7.76-2.76","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","1.98"
"","","","","","html-keyboard-response","267","231791","0.0-7.77-0.77","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","93","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","268","231882","0.0-7.77-1.77","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","88","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","269","233389","0.0-7.77-2.77","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.93"
