"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","666","525552","0.0-7.210-0.210","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","1","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","667","525712","0.0-7.210-1.210","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","159","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.mp4","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","668","527214","0.0-7.210-2.210","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","7.24"
"","","","","","html-keyboard-response","669","527264","0.0-7.211-0.211","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","50","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","670","527416","0.0-7.211-1.211","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","151","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.mp4","arrowright","response","ArrowLeft","11","1","2","test","false",""
"","","","","","html-keyboard-response","671","528917","0.0-7.211-2.211","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.19"
"","","","","","html-keyboard-response","672","528937","0.0-7.212-0.212","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","19","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","673","529128","0.0-7.212-1.212","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","190","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_11.mp4","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","674","530629","0.0-7.212-2.212","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","7.29"
"","","","","","html-keyboard-response","675","530713","0.0-7.213-0.213","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","83","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","530897","0.0-7.213-1.213","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","183","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_3.mp4","arrowright","response","ArrowLeft","3","1","3","test","false",""
"","","","","","html-keyboard-response","677","532398","0.0-7.213-2.213","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.24"
"","","","","","html-keyboard-response","678","532480","0.0-7.214-0.214","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","82","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","679","532673","0.0-7.214-1.214","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","192","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.mp4","arrowright","response","ArrowLeft","12","1","3","test","false",""
"","","","","","html-keyboard-response","680","534174","0.0-7.214-2.214","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.19"
"","","","","","html-keyboard-response","681","534288","0.0-7.215-0.215","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","114","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","682","534440","0.0-7.215-1.215","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","150","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_3.mp4","arrowleft","response","ArrowRight","3","2","3","test","false",""
"","","","","","html-keyboard-response","683","535941","0.0-7.215-2.215","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.14"
"","","","","","html-keyboard-response","684","535984","0.0-7.216-0.216","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","42","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","685","536168","0.0-7.216-1.216","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","183","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.mp4","arrowleft","response","ArrowRight","16","2","3","test","false",""
"","","","","","html-keyboard-response","686","537670","0.0-7.216-2.216","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.09"
"","","","","","html-keyboard-response","687","537744","0.0-7.217-0.217","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","74","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","688","537920","0.0-7.217-1.217","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","175","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_5.mp4","arrowright","response","ArrowLeft","5","1","2","test","false",""
"","","","","","html-keyboard-response","689","539420","0.0-7.217-2.217","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","7.04"
"","","","","","html-keyboard-response","690","539432","0.0-7.218-0.218","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","11","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","691","539600","0.0-7.218-1.218","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","167","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_5.mp4","arrowleft","response","ArrowRight","5","2","2","test","false",""
"","","","","","html-keyboard-response","692","541100","0.0-7.218-2.218","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.99"
"","","","","","html-keyboard-response","693","541104","0.0-7.219-0.219","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","4","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","694","541297","0.0-7.219-1.219","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","191","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_10.mp4","arrowleft","response","ArrowLeft","10","1","2","test","true",""
"","","","","","html-keyboard-response","695","542798","0.0-7.219-2.219","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","7.09"
"","","","","","html-keyboard-response","696","542880","0.0-7.220-0.220","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","82","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","697","543041","0.0-7.220-1.220","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","160","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.mp4","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","698","544542","0.0-7.220-2.220","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","7.19"
"","","","","","html-keyboard-response","699","544657","0.0-7.221-0.221","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","115","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","700","544840","0.0-7.221-1.221","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","183","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_14.mp4","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","701","546341","0.0-7.221-2.221","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","7.29"
"","","","","","html-keyboard-response","702","546344","0.0-7.222-0.222","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","3","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","703","546528","0.0-7.222-1.222","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","183","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.mp4","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","704","548030","0.0-7.222-2.222","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","7.39"
"","","","","","html-keyboard-response","705","548080","0.0-7.223-0.223","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","49","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","706","548249","0.0-7.223-1.223","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","168","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowleft","response","ArrowRight","2","2","1","test","false",""
