"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","632","554029","0.0-7.198-2.198","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.95"
"","","","","","html-keyboard-response","633","554480","0.0-7.199-0.199","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","634","555371","0.0-7.199-1.199","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","890","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","635","556876","0.0-7.199-2.199","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","6.03"
"","","","","","html-keyboard-response","636","557680","0.0-7.200-0.200","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","803","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","637","557833","0.0-7.200-1.200","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","152","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowright","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","638","559347","0.0-7.200-2.200","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.98"
"","","","","","html-keyboard-response","639","560466","0.0-7.201-0.201","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","1119","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","640","560627","0.0-7.201-1.201","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","160","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_6.mp4","arrowright","response","ArrowRight","6","2","1","test","true",""
"","","","","","html-keyboard-response","641","562139","0.0-7.201-2.201","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.08"
"","","","","","html-keyboard-response","642","562569","0.0-7.202-0.202","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","429","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","643","562713","0.0-7.202-1.202","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","142","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","644","564219","0.0-7.202-2.202","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.18"
"","","","","","html-keyboard-response","645","564575","0.0-7.203-0.203","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","646","564737","0.0-7.203-1.203","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","160","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_14.mp4","arrowright","response","ArrowRight","14","2","1","test","true",""
"","","","","","html-keyboard-response","647","566250","0.0-7.203-2.203","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.28"
"","","","","","html-keyboard-response","648","566569","0.0-7.204-0.204","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","318","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","649","566719","0.0-7.204-1.204","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","148","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_14.mp4","arrowleft","response","ArrowRight","14","2","2","test","false",""
"","","","","","html-keyboard-response","650","568224","0.0-7.204-2.204","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.23"
"","","","","","html-keyboard-response","651","568718","0.0-7.205-0.205","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","493","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","652","568867","0.0-7.205-1.205","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","147","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowleft","response","ArrowRight","7","2","2","test","false",""
"","","","","","html-keyboard-response","653","570371","0.0-7.205-2.205","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.18"
"","","","","","html-keyboard-response","654","570672","0.0-7.206-0.206","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","300","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","655","570811","0.0-7.206-1.206","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","138","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowleft","response","ArrowRight","2","2","2","test","false",""
"","","","","","html-keyboard-response","656","572317","0.0-7.206-2.206","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.13"
"","","","","","html-keyboard-response","657","572616","0.0-7.207-0.207","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","658","572765","0.0-7.207-1.207","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","147","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowleft","response","ArrowRight","7","2","2","test","false",""
"","","","","","html-keyboard-response","659","574272","0.0-7.207-2.207","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.08"
"","","","","","html-keyboard-response","660","574598","0.0-7.208-0.208","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","661","574746","0.0-7.208-1.208","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","147","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_1.mp4","arrowleft","response","ArrowRight","1","2","2","test","false",""
"","","","","","html-keyboard-response","662","576254","0.0-7.208-2.208","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.03"
"","","","","","html-keyboard-response","663","576508","0.0-7.209-0.209","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","253","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","664","576649","0.0-7.209-1.209","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","140","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","665","578158","0.0-7.209-2.209","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","6.13"
"","","","","","html-keyboard-response","666","578412","0.0-7.210-0.210","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","254","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","667","578576","0.0-7.210-1.210","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","163","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","668","580089","0.0-7.210-2.210","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.08"
"","","","","","html-keyboard-response","669","580341","0.0-7.211-0.211","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","251","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","670","581344","0.0-7.211-1.211","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","1000","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","671","582850","0.0-7.211-2.211","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.03"
"","","","","","html-keyboard-response","672","583142","0.0-7.212-0.212","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
