"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","438","352067","0.0-7.134-0.134","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","32","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","439","352299","0.0-7.134-1.134","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","231","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","440","353802","0.0-7.134-2.134","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.33"
"","","","","","html-keyboard-response","441","353818","0.0-7.135-0.135","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","16","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","354146","0.0-7.135-1.135","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","327","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","443","355650","0.0-7.135-2.135","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.42"
"","","","","","html-keyboard-response","444","355723","0.0-7.136-0.136","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","72","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","445","356043","0.0-7.136-1.136","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","318","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.mp4","arrowright","response","ArrowLeft","9","1","1","test","false",""
"","","","","","html-keyboard-response","446","357548","0.0-7.136-2.136","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.37"
"","","","","","html-keyboard-response","447","357730","0.0-7.137-0.137","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","182","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","357922","0.0-7.137-1.137","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","191","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","449","359423","0.0-7.137-2.137","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.47"
"","","","","","html-keyboard-response","450","359610","0.0-7.138-0.138","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","187","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","359866","0.0-7.138-1.138","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","255","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","452","361370","0.0-7.138-2.138","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.42"
"","","","","","html-keyboard-response","453","361611","0.0-7.139-0.139","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","241","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","361802","0.0-7.139-1.139","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","189","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","455","363306","0.0-7.139-2.139","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.52"
"","","","","","html-keyboard-response","456","363522","0.0-7.140-0.140","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","363722","0.0-7.140-1.140","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","198","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","458","365226","0.0-7.140-2.140","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.62"
"","","","","","html-keyboard-response","459","365474","0.0-7.141-0.141","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","247","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","365754","0.0-7.141-1.141","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","279","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","461","367258","0.0-7.141-2.141","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.71"
"","","","","","html-keyboard-response","462","367474","0.0-7.142-0.142","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","367706","0.0-7.142-1.142","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","231","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowright","response","ArrowRight","7","2","2","test","true",""
"","","","","","html-keyboard-response","464","369207","0.0-7.142-2.142","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.81"
"","","","","","html-keyboard-response","465","369466","0.0-7.143-0.143","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","258","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","369770","0.0-7.143-1.143","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","302","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_3.mp4","arrowright","response","ArrowLeft","3","1","2","test","false",""
"","","","","","html-keyboard-response","467","371274","0.0-7.143-2.143","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.76"
"","","","","","html-keyboard-response","468","371402","0.0-7.144-0.144","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","127","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","371602","0.0-7.144-1.144","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","199","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_8.mp4","arrowright","response","ArrowLeft","8","1","2","test","false",""
"","","","","","html-keyboard-response","470","373110","0.0-7.144-2.144","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.71"
"","","","","","html-keyboard-response","471","373274","0.0-7.145-0.145","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","163","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","373466","0.0-7.145-1.145","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","191","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_11.mp4","arrowright","response","ArrowRight","11","2","2","test","true",""
"","","","","","html-keyboard-response","473","374970","0.0-7.145-2.145","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.81"
"","","","","","html-keyboard-response","474","375218","0.0-7.146-0.146","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","248","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","375474","0.0-7.146-1.146","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","254","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.mp4","arrowright","response","ArrowLeft","6","1","2","test","false",""
"","","","","","html-keyboard-response","476","376977","0.0-7.146-2.146","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.76"
"","","","","","html-keyboard-response","477","377178","0.0-7.147-0.147","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","200","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
