"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","781","561599","0.0-6.0-1.145","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_43.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","782","562611","0.0-6.0-2.145","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","783","562726","0.0-6.0-3.145","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","114","./stimuli//pack_1/cat_1/ex_1_43.png","arrowleft","response","ArrowLeft","43","1","true",""
"","","","","","html-keyboard-response","784","563161","0.0-6.0-4.145","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","434","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.4"
"","","","","","html-keyboard-response","785","563586","0.0-6.0-0.146","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","424","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","786","564192","0.0-6.0-1.146","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_83.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","787","565209","0.0-6.0-2.146","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","788","565298","0.0-6.0-3.146","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","87","./stimuli//pack_1/cat_1/ex_1_83.png","arrowleft","response","ArrowLeft","83","1","true",""
"","","","","","html-keyboard-response","789","565779","0.0-6.0-4.146","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","481","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.45"
"","","","","","html-keyboard-response","790","566194","0.0-6.0-0.147","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","791","566809","0.0-6.0-1.147","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_72.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","792","567822","0.0-6.0-2.147","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","793","567916","0.0-6.0-3.147","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","94","./stimuli//pack_1/cat_1/ex_1_72.png","arrowright","response","ArrowLeft","72","1","false",""
"","","","","","html-keyboard-response","794","568710","0.0-6.0-4.147","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","793","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","3.45"
"","","","","","html-keyboard-response","795","569097","0.0-6.0-0.148","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","796","569711","0.0-6.0-1.148","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_11.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","797","570724","0.0-6.0-2.148","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","798","570840","0.0-6.0-3.148","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","115","./stimuli//pack_1/cat_2/ex_2_11.png","arrowright","response","ArrowRight","11","2","true",""
"","","","","","html-keyboard-response","799","571300","0.0-6.0-4.148","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","459","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.5"
"","","","","","html-keyboard-response","800","571749","0.0-6.0-0.149","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","801","572352","0.0-6.0-1.149","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_83.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","802","573362","0.0-6.0-2.149","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","803","573446","0.0-6.0-3.149","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","83","./stimuli//pack_1/cat_2/ex_2_83.png","arrowleft","response","ArrowRight","83","2","false",""
"","","","","","html-keyboard-response","804","573948","0.0-6.0-4.149","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","502","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","3.5"
"","","","","","html-keyboard-response","805","574392","0.0-6.0-0.150","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","806","574999","0.0-6.0-1.150","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_8.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","807","576010","0.0-6.0-2.150","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","808","576208","0.0-6.0-3.150","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","195","./stimuli//pack_1/cat_1/ex_1_8.png","arrowleft","response","ArrowLeft","8","1","true",""
"","","","","","html-keyboard-response","809","576623","0.0-6.0-4.150","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","414","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","3.55"
"","","","","","html-keyboard-response","810","577023","0.0-6.0-0.151","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","811","577630","0.0-6.0-1.151","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_60.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","812","578639","0.0-6.0-2.151","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","813","578831","0.0-6.0-3.151","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","191","./stimuli//pack_1/cat_1/ex_1_60.png","arrowright","response","ArrowLeft","60","1","false",""
"","","","","","html-keyboard-response","814","579256","0.0-6.0-4.151","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","425","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>","arrowright","feedback","","","","","3.55"
"","","","","","html-keyboard-response","815","579674","0.0-6.0-0.152","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","816","580279","0.0-6.0-1.152","60f6fbe4fb1a6306a901ba41","6552129e68c08af5079f912e","65521389fdbb4b1972bc3749","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_91.png></img>
    ","null","stimulus","","","","",""
