"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","303","432726","0.0-7.49-2.49","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","304","433174","0.0-7.49-3.49","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","447","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png","arrowleft","response","ArrowRight","13","2","2","test","false",""
"","","","","","html-keyboard-response","305","434673","0.0-7.49-4.49","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1499","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","306","435147","0.0-7.50-0.50","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","473","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","435751","0.0-7.50-1.50","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","308","436765","0.0-7.50-2.50","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","309","437142","0.0-7.50-3.50","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","376","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png","arrowleft","response","ArrowRight","13","2","2","test","false",""
"","","","","","html-keyboard-response","310","438652","0.0-7.50-4.50","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.5"
"","","","","","html-keyboard-response","311","439275","0.0-7.51-0.51","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","623","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","312","439890","0.0-7.51-1.51","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","313","440900","0.0-7.51-2.51","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","314","442512","0.0-7.51-3.51","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1612","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","315","444025","0.0-7.51-4.51","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.5"
"","","","","","html-keyboard-response","316","445259","0.0-7.52-0.52","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1233","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","317","445866","0.0-7.52-1.52","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","318","446882","0.0-7.52-2.52","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","319","447661","0.0-7.52-3.52","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","778","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","320","449164","0.0-7.52-4.52","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.5"
"","","","","","html-keyboard-response","321","450035","0.0-7.53-0.53","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","871","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","450637","0.0-7.53-1.53","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","323","451647","0.0-7.53-2.53","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","324","452336","0.0-7.53-3.53","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","689","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png","arrowright","response","ArrowLeft","12","1","1","test","false",""
"","","","","","html-keyboard-response","325","453847","0.0-7.53-4.53","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","326","454311","0.0-7.54-0.54","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","463","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","327","454925","0.0-7.54-1.54","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","328","455939","0.0-7.54-2.54","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","329","456297","0.0-7.54-3.54","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","357","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png","arrowright","response","ArrowLeft","12","1","1","test","false",""
"","","","","","html-keyboard-response","330","457802","0.0-7.54-4.54","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","331","458153","0.0-7.55-0.55","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","332","458759","0.0-7.55-1.55","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","333","459765","0.0-7.55-2.55","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","334","460186","0.0-7.55-3.55","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","420","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","335","461692","0.0-7.55-4.55","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","336","462319","0.0-7.56-0.56","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","626","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","462921","0.0-7.56-1.56","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","338","463927","0.0-7.56-2.56","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
