"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","540","545717","0.0-7.96-4.96","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","541","546190","0.0-7.97-0.97","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","472","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","542","546803","0.0-7.97-1.97","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","543","547821","0.0-7.97-2.97","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","544","548141","0.0-7.97-3.97","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","320","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","545","549655","0.0-7.97-4.97","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","546","550063","0.0-7.98-0.98","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","406","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","550679","0.0-7.98-1.98","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","548","551696","0.0-7.98-2.98","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","549","551966","0.0-7.98-3.98","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","269","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","550","553484","0.0-7.98-4.98","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","551","553887","0.0-7.99-0.99","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","402","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","552","554502","0.0-7.99-1.99","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","553","555518","0.0-7.99-2.99","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","554","555869","0.0-7.99-3.99","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","350","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","555","557390","0.0-7.99-4.99","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","556","557758","0.0-7.100-0.100","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","557","558370","0.0-7.100-1.100","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","558","559373","0.0-7.100-2.100","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","559","559776","0.0-7.100-3.100","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","402","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowleft","response","ArrowRight","13","2","4","test","false",""
"","","","","","html-keyboard-response","560","561281","0.0-7.100-4.100","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.5"
"","","","","","html-keyboard-response","561","561790","0.0-7.101-0.101","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","508","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","562","562400","0.0-7.101-1.101","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","563","563417","0.0-7.101-2.101","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","564","564319","0.0-7.101-3.101","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","901","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","565","565836","0.0-7.101-4.101","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","566","566813","0.0-7.102-0.102","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","976","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","567","567424","0.0-7.102-1.102","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","568","568441","0.0-7.102-2.102","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","569","568733","0.0-7.102-3.102","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","292","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","570","570243","0.0-7.102-4.102","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.4"
"","","","","","html-keyboard-response","571","570717","0.0-7.103-0.103","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","473","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","572","571330","0.0-7.103-1.103","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","573","572332","0.0-7.103-2.103","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","574","572750","0.0-7.103-3.103","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","417","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","575","574237","0.0-7.103-4.103","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1486","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowup","feedback","","","","","","","8.35"
"","","","","","html-keyboard-response","576","575263","0.0-7.104-0.104","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","1024","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
