"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","382","408521","0.0-7.65-1.65","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","383","409527","0.0-7.65-2.65","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","384","410102","0.0-7.65-3.65","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","575","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","385","411608","0.0-7.65-4.65","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","386","412255","0.0-7.66-0.66","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","646","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","387","412862","0.0-7.66-1.66","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","388","413866","0.0-7.66-2.66","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","389","414396","0.0-7.66-3.66","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","529","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowright","response","ArrowLeft","15","1","4","test","false",""
"","","","","","html-keyboard-response","390","415897","0.0-7.66-4.66","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","391","416458","0.0-7.67-0.67","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","560","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","392","417064","0.0-7.67-1.67","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","393","418069","0.0-7.67-2.67","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","394","418405","0.0-7.67-3.67","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","335","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png","arrowright","response","ArrowLeft","9","1","4","test","false",""
"","","","","","html-keyboard-response","395","419908","0.0-7.67-4.67","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","396","420348","0.0-7.68-0.68","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","420953","0.0-7.68-1.68","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","398","421956","0.0-7.68-2.68","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","399","422729","0.0-7.68-3.68","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","773","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","400","424235","0.0-7.68-4.68","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","401","425300","0.0-7.69-0.69","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1064","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","402","425902","0.0-7.69-1.69","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","403","426905","0.0-7.69-2.69","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","404","428322","0.0-7.69-3.69","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1417","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_1.png","arrowright","response","ArrowLeft","1","1","4","test","false",""
"","","","","","html-keyboard-response","405","429828","0.0-7.69-4.69","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","406","430416","0.0-7.70-0.70","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","587","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","407","431023","0.0-7.70-1.70","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","408","432030","0.0-7.70-2.70","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","409","432523","0.0-7.70-3.70","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","493","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowright","response","ArrowLeft","14","1","4","test","false",""
"","","","","","html-keyboard-response","410","434030","0.0-7.70-4.70","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","411","434431","0.0-7.71-0.71","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","435035","0.0-7.71-1.71","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","413","436038","0.0-7.71-2.71","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","414","437555","0.0-7.71-3.71","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1517","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_15.png","arrowleft","response","ArrowLeft","15","1","3","test","true",""
