"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","370","403581","0.0-7.62-4.62","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","371","403979","0.0-7.63-0.63","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","372","404585","0.0-7.63-1.63","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","373","405586","0.0-7.63-2.63","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","374","405955","0.0-7.63-3.63","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","370","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png","arrowleft","response","ArrowRight","9","2","4","test","false",""
"","","","","","html-keyboard-response","375","407467","0.0-7.63-4.63","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","376","409035","0.0-7.64-0.64","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1568","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","377","409642","0.0-7.64-1.64","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","378","410658","0.0-7.64-2.64","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","379","411091","0.0-7.64-3.64","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","434","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","380","412593","0.0-7.64-4.64","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","381","413692","0.0-7.65-0.65","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1098","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","414300","0.0-7.65-1.65","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","383","415313","0.0-7.65-2.65","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","384","415779","0.0-7.65-3.65","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","466","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","385","417282","0.0-7.65-4.65","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","386","418115","0.0-7.66-0.66","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","833","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","387","418719","0.0-7.66-1.66","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","388","419727","0.0-7.66-2.66","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","389","420371","0.0-7.66-3.66","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","645","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowright","response","ArrowLeft","5","1","4","test","false",""
"","","","","","html-keyboard-response","390","421881","0.0-7.66-4.66","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","391","422331","0.0-7.67-0.67","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","450","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","392","422942","0.0-7.67-1.67","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","393","423952","0.0-7.67-2.67","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","394","424284","0.0-7.67-3.67","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","331","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_2.png","arrowright","response","ArrowRight","2","2","3","test","true",""
"","","","","","html-keyboard-response","395","425793","0.0-7.67-4.67","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","396","426459","0.0-7.68-0.68","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","667","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","427063","0.0-7.68-1.68","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","398","428065","0.0-7.68-2.68","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","399","428451","0.0-7.68-3.68","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","386","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_10.png","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","400","429960","0.0-7.68-4.68","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","401","430587","0.0-7.69-0.69","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","628","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","402","431199","0.0-7.69-1.69","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","403","432214","0.0-7.69-2.69","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","404","432699","0.0-7.69-3.69","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","485","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_5.png","arrowright","response","ArrowRight","5","2","3","test","true",""
"","","","","","html-keyboard-response","405","434202","0.0-7.69-4.69","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","406","435219","0.0-7.70-0.70","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1018","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
