"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","220","275475","0.0-7.32-4.32","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1281","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","221","276505","0.0-7.33-0.33","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1029","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","222","277108","0.0-7.33-1.33","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","223","278110","0.0-7.33-2.33","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","224","278472","0.0-7.33-3.33","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","361","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","225","279979","0.0-7.33-4.33","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","226","280513","0.0-7.34-0.34","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","533","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","227","281118","0.0-7.34-1.34","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","228","282122","0.0-7.34-2.34","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","229","282512","0.0-7.34-3.34","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","389","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","230","284018","0.0-7.34-4.34","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","231","284134","0.0-7.35-0.35","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","115","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","284741","0.0-7.35-1.35","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","233","285745","0.0-7.35-2.35","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","234","286229","0.0-7.35-3.35","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","483","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowright","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","235","287735","0.0-7.35-4.35","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","236","287779","0.0-7.36-0.36","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","44","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","237","288382","0.0-7.36-1.36","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","238","289385","0.0-7.36-2.36","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","239","289862","0.0-7.36-3.36","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","477","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_1.png","arrowleft","response","ArrowRight","1","2","4","test","false",""
"","","","","","html-keyboard-response","240","291221","0.0-7.36-4.36","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1358","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","241","292374","0.0-7.37-0.37","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1153","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","242","292977","0.0-7.37-1.37","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","243","293983","0.0-7.37-2.37","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","244","294369","0.0-7.37-3.37","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","386","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","245","295870","0.0-7.37-4.37","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","246","296943","0.0-7.38-0.38","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1072","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","297546","0.0-7.38-1.38","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","248","298551","0.0-7.38-2.38","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","249","299055","0.0-7.38-3.38","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","503","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","250","300556","0.0-7.38-4.38","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","251","301205","0.0-7.39-0.39","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","648","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","252","301806","0.0-7.39-1.39","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","253","302808","0.0-7.39-2.39","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","254","303363","0.0-7.39-3.39","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","554","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","255","304868","0.0-7.39-4.39","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.65"
"","","","","","html-keyboard-response","256","305666","0.0-7.40-0.40","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","797","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
