"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","647","544671","0.0-7.118-1.118","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","648","545680","0.0-7.118-2.118","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","649","545934","0.0-7.118-3.118","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","254","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowleft","response","ArrowRight","4","2","5","test","false",""
"","","","","","html-keyboard-response","650","547440","0.0-7.118-4.118","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.6"
"","","","","","html-keyboard-response","651","547812","0.0-7.119-0.119","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","372","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","652","548417","0.0-7.119-1.119","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","653","549427","0.0-7.119-2.119","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","654","549640","0.0-7.119-3.119","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","212","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","655","551152","0.0-7.119-4.119","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","656","551752","0.0-7.120-0.120","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","600","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","657","552367","0.0-7.120-1.120","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","658","553377","0.0-7.120-2.120","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","659","553606","0.0-7.120-3.120","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","229","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","660","555112","0.0-7.120-4.120","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.5"
"","","","","","html-keyboard-response","661","555502","0.0-7.121-0.121","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","389","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","662","556108","0.0-7.121-1.121","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","663","557118","0.0-7.121-2.121","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","664","557375","0.0-7.121-3.121","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","257","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","665","558891","0.0-7.121-4.121","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","666","559188","0.0-7.122-0.122","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","667","559802","0.0-7.122-1.122","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","668","560817","0.0-7.122-2.122","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","669","561020","0.0-7.122-3.122","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","203","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","670","562532","0.0-7.122-4.122","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","671","562818","0.0-7.123-0.123","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","672","563433","0.0-7.123-1.123","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","673","564446","0.0-7.123-2.123","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","674","564715","0.0-7.123-3.123","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","268","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","675","566222","0.0-7.123-4.123","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","676","566477","0.0-7.124-0.124","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","254","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","677","567089","0.0-7.124-1.124","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","678","568097","0.0-7.124-2.124","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","679","568280","0.0-7.124-3.124","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","183","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","680","569789","0.0-7.124-4.124","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","681","570039","0.0-7.125-0.125","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","249","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","682","570652","0.0-7.125-1.125","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
