"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","553","527498","0.0-7.99-2.99","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","554","527776","0.0-7.99-3.99","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","278","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","555","529278","0.0-7.99-4.99","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","556","529795","0.0-7.100-0.100","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","516","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","557","530398","0.0-7.100-1.100","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","558","531399","0.0-7.100-2.100","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","559","531698","0.0-7.100-3.100","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","298","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","560","533199","0.0-7.100-4.100","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","561","533770","0.0-7.101-0.101","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","570","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","562","534372","0.0-7.101-1.101","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","563","535373","0.0-7.101-2.101","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","564","535435","0.0-7.101-3.101","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","61","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","565","536936","0.0-7.101-4.101","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","566","537686","0.0-7.102-0.102","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","748","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","567","538288","0.0-7.102-1.102","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","568","539289","0.0-7.102-2.102","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","569","539623","0.0-7.102-3.102","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","334","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_3.png","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","570","541102","0.0-7.102-4.102","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","1479","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","571","542246","0.0-7.103-0.103","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","1144","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","572","542848","0.0-7.103-1.103","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","573","543850","0.0-7.103-2.103","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","574","544277","0.0-7.103-3.103","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","427","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","575","545778","0.0-7.103-4.103","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","576","546453","0.0-7.104-0.104","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","674","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","577","547055","0.0-7.104-1.104","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","578","548056","0.0-7.104-2.104","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","579","548344","0.0-7.104-3.104","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","287","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","580","549846","0.0-7.104-4.104","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","581","551032","0.0-7.105-0.105","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","1185","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","582","551634","0.0-7.105-1.105","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","583","552636","0.0-7.105-2.105","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","584","553144","0.0-7.105-3.105","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","507","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","585","554348","0.0-7.105-4.105","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","1204","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","586","554841","0.0-7.106-0.106","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","492","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","587","555443","0.0-7.106-1.106","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","588","556444","0.0-7.106-2.106","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","589","556776","0.0-7.106-3.106","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","332","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
