"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","501","337732","0.0-7.89-0.89","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","338342","0.0-7.89-1.89","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","503","339358","0.0-7.89-2.89","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","504","339389","0.0-7.89-3.89","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","30","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","505","339946","0.0-7.89-4.89","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","557","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","506","340317","0.0-7.90-0.90","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","507","340927","0.0-7.90-1.90","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","508","341936","0.0-7.90-2.90","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","509","341965","0.0-7.90-3.90","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","29","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","510","342373","0.0-7.90-4.90","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","407","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","511","342869","0.0-7.91-0.91","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","494","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","512","343476","0.0-7.91-1.91","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","513","344477","0.0-7.91-2.91","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","514","344821","0.0-7.91-3.91","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","343","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","515","345157","0.0-7.91-4.91","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","335","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","516","345469","0.0-7.92-0.92","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","346078","0.0-7.92-1.92","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","518","347092","0.0-7.92-2.92","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","519","347341","0.0-7.92-3.92","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","249","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","520","347781","0.0-7.92-4.92","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","439","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","521","348125","0.0-7.93-0.93","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","522","348743","0.0-7.93-1.93","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","523","349743","0.0-7.93-2.93","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","524","349773","0.0-7.93-3.93","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","29","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowleft","response","ArrowRight","8","2","5","test","false",""
"","","","","","html-keyboard-response","525","350194","0.0-7.93-4.93","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","421","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","526","350580","0.0-7.94-0.94","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","527","351183","0.0-7.94-1.94","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","528","352193","0.0-7.94-2.94","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","529","352381","0.0-7.94-3.94","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","188","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","530","352949","0.0-7.94-4.94","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","567","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","531","353718","0.0-7.95-0.95","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","768","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","354334","0.0-7.95-1.95","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","533","355342","0.0-7.95-2.95","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","534","355644","0.0-7.95-3.95","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","302","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_7.png","arrowleft","response","ArrowLeft","7","1","4","test","true",""
"","","","","","html-keyboard-response","535","356397","0.0-7.95-4.95","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","752","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","536","357140","0.0-7.96-0.96","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
